101,2022,306,1906,12.83,0,24.21,0
101,2022,306,1907,12.83,0,24.21,0
101,2022,306,1908,12.83,0,24.2,0
101,2022,306,1909,12.83,0,24.19,0
101,2022,306,1910,12.83,0,24.18,0
101,2022,306,1911,12.82,0,24.17,0
101,2022,306,1912,12.83,0,24.16,0
101,2022,306,1913,12.82,0,24.15,0
101,2022,306,1914,12.82,0,24.14,0
101,2022,306,1915,12.82,0,24.14,0
101,2022,306,1916,12.82,0,24.14,0
101,2022,306,1917,12.82,0,24.14,0
101,2022,306,1918,12.82,0,24.13,0
101,2022,306,1919,12.82,0,24.12,0
101,2022,306,1920,12.82,0,24.11,0
101,2022,306,1921,12.82,0,24.09,0
101,2022,306,1922,12.82,0,24.08,0
101,2022,306,1923,12.82,0,24.07,0
101,2022,306,1924,12.82,0,24.06,0
101,2022,306,1925,12.82,0,24.05,0
101,2022,306,1926,12.82,0,24.05,0
101,2022,306,1927,12.82,0,24.05,0
101,2022,306,1928,12.82,0,24.05,0
101,2022,306,1929,12.82,0,24.04,0
101,2022,306,1930,12.82,0,24.03,0
101,2022,306,1931,12.82,0,24.03,0
101,2022,306,1932,12.82,0,24.03,0
101,2022,306,1933,12.82,0,24.01,0
101,2022,306,1934,12.82,0,24.01,0
101,2022,306,1935,12.82,0,24.01,0
101,2022,306,1936,12.82,0,24,0
101,2022,306,1937,12.82,0,23.99,0
101,2022,306,1938,12.82,0,23.98,0
101,2022,306,1939,12.82,0,23.98,0
101,2022,306,1940,12.82,0,23.98,0
101,2022,306,1941,12.81,0,23.97,0
101,2022,306,1942,12.82,0,23.96,0
101,2022,306,1943,12.81,0,23.96,0
101,2022,306,1944,12.81,0,23.96,0
101,2022,306,1945,12.81,0,23.95,0
101,2022,306,1946,12.81,0,23.94,0
101,2022,306,1947,12.81,0,23.94,0
101,2022,306,1948,12.81,0,23.94,0
101,2022,306,1949,12.81,0,23.94,0
101,2022,306,1950,12.81,0,23.92,0
101,2022,306,1951,12.81,0,23.91,0
101,2022,306,1952,12.81,0,23.89,0
101,2022,306,1953,12.81,0,23.88,0
101,2022,306,1954,12.81,0,23.87,0
101,2022,306,1955,12.81,0,23.88,0
101,2022,306,1956,12.81,0,23.88,0
101,2022,306,1957,12.81,0,23.87,0
101,2022,306,1958,12.81,0,23.86,0
101,2022,306,1959,12.81,0,23.85,0
101,2022,306,2000,12.81,0,23.84,0
101,2022,306,2001,12.81,0,23.84,0
101,2022,306,2002,12.81,0,23.84,0
101,2022,306,2003,12.81,0,23.85,0
101,2022,306,2004,12.81,0,23.86,0
101,2022,306,2005,12.81,0,23.85,0
101,2022,306,2006,12.81,0,23.84,0
101,2022,306,2007,12.8,0,23.84,0
101,2022,306,2008,12.8,0,23.83,0
101,2022,306,2009,12.8,0,23.82,0
101,2022,306,2010,12.8,0,23.82,0
101,2022,306,2011,12.8,0,23.81,0
101,2022,306,2012,12.8,0,23.8,0
101,2022,306,2013,12.8,0,23.8,0
101,2022,306,2014,12.8,0,23.8,0
101,2022,306,2015,12.8,0,23.79,0
101,2022,306,2016,12.8,0,23.78,0
101,2022,306,2017,12.8,0,23.77,0
101,2022,306,2018,12.8,0,23.76,0
101,2022,306,2019,12.8,0,23.76,0
101,2022,306,2020,12.8,0,23.75,0
101,2022,306,2021,12.8,0,23.74,0
101,2022,306,2022,12.8,0,23.74,0
101,2022,306,2023,12.8,0,23.73,0
101,2022,306,2024,12.8,0,23.72,0
101,2022,306,2025,12.8,0,23.71,0
101,2022,306,2026,12.8,0,23.71,0
101,2022,306,2027,12.8,0,23.71,0
101,2022,306,2028,12.8,0,23.71,0
101,2022,306,2029,12.8,0,23.7,0
101,2022,306,2030,12.8,0,23.68,0
101,2022,306,2031,12.8,0,23.66,0
101,2022,306,2032,12.8,0,23.66,0
101,2022,306,2033,12.8,0,23.66,0
101,2022,306,2034,12.8,0,23.65,0
101,2022,306,2035,12.8,0,23.66,0
101,2022,306,2036,12.8,0,23.66,0
101,2022,306,2037,12.8,0,23.66,0
101,2022,306,2038,12.8,0,23.66,0
101,2022,306,2039,12.8,0,23.66,0
101,2022,306,2040,12.8,0,23.64,0
101,2022,306,2041,12.8,0,23.64,0
101,2022,306,2042,12.8,0,23.65,0
101,2022,306,2043,12.8,0,23.64,0
101,2022,306,2044,12.8,0,23.63,0
101,2022,306,2045,12.8,0,23.61,0
101,2022,306,2046,12.8,0,23.61,0
101,2022,306,2047,12.8,0,23.61,0
101,2022,306,2048,12.8,0,23.6,0
101,2022,306,2049,12.8,0,23.57,0
101,2022,306,2050,12.8,0,23.55,0
101,2022,306,2051,12.79,0,23.53,0
101,2022,306,2052,12.8,0,23.5,0
101,2022,306,2053,12.8,0,23.49,0
101,2022,306,2054,12.8,0,23.48,0
101,2022,306,2055,12.8,0,23.46,0
101,2022,306,2056,12.8,0,23.45,0
101,2022,306,2057,12.79,0,23.43,0
101,2022,306,2058,12.8,0,23.41,0
101,2022,306,2059,12.8,0,23.39,0
101,2022,306,2100,12.79,0,23.37,0
101,2022,306,2101,12.79,0,23.36,0
101,2022,306,2102,12.79,0,23.34,0
101,2022,306,2103,12.79,0,23.34,0
101,2022,306,2104,12.79,0,23.31,0
101,2022,306,2105,12.79,0,23.29,0
101,2022,306,2106,12.79,0,23.29,0
101,2022,306,2107,12.79,0,23.27,0
101,2022,306,2108,12.79,0,23.26,0
101,2022,306,2109,12.79,0,23.26,0
101,2022,306,2110,12.79,0,23.25,0
101,2022,306,2111,12.79,0,23.26,0
101,2022,306,2112,12.79,0,23.25,0
101,2022,306,2113,12.79,0,23.23,0
101,2022,306,2114,12.79,0,23.23,0
101,2022,306,2115,12.79,0,23.22,0
101,2022,306,2116,12.79,0,23.22,0
101,2022,306,2117,12.79,0,23.2,0
101,2022,306,2118,12.79,0,23.18,0
101,2022,306,2119,12.79,0,23.17,0
101,2022,306,2120,12.79,0,23.17,0
101,2022,306,2121,12.79,0,23.18,0
101,2022,306,2122,12.79,0,23.18,0
101,2022,306,2123,12.79,0,23.18,0
101,2022,306,2124,12.79,0,23.17,0
101,2022,306,2125,12.79,0,23.16,0
101,2022,306,2126,12.79,0,23.14,0
101,2022,306,2127,12.79,0,23.12,0
101,2022,306,2128,12.79,0,23.09,0
101,2022,306,2129,12.79,0,23.07,0
101,2022,306,2130,12.79,0,23.05,0
101,2022,306,2131,12.79,0,23.03,0
101,2022,306,2132,12.79,0,23.03,0
101,2022,306,2133,12.79,0,23.03,0
101,2022,306,2134,12.79,0,23.04,0
101,2022,306,2135,12.79,0,23.02,0
101,2022,306,2136,12.79,0,23.01,0
101,2022,306,2137,12.79,0,23,0
101,2022,306,2138,12.79,0,23,0
101,2022,306,2139,12.79,0,22.98,0
101,2022,306,2140,12.79,0,22.97,0
101,2022,306,2141,12.79,0,22.96,0
101,2022,306,2142,12.79,0,22.95,0
101,2022,306,2143,12.79,0,22.93,0
101,2022,306,2144,12.79,0,22.92,0
101,2022,306,2145,12.79,0,22.9,0
101,2022,306,2146,12.79,0,22.88,0
101,2022,306,2147,12.79,0,22.89,0
101,2022,306,2148,12.79,0,22.87,0
101,2022,306,2149,12.79,0,22.86,0
101,2022,306,2150,12.79,0,22.84,0
101,2022,306,2151,12.79,0,22.83,0
101,2022,306,2152,12.79,0,22.83,0
101,2022,306,2153,12.79,0,22.86,0
101,2022,306,2154,12.79,0,22.85,0
101,2022,306,2155,12.79,0,22.84,0
101,2022,306,2156,12.79,0,22.83,0
101,2022,306,2157,12.79,0,22.83,0
101,2022,306,2158,12.79,0,22.83,0
101,2022,306,2159,12.79,0,22.83,0
101,2022,306,2200,12.79,0,22.81,0
101,2022,306,2201,12.78,0,22.81,0
101,2022,306,2202,12.79,0,22.8,0
101,2022,306,2203,12.79,0,22.81,0
101,2022,306,2204,12.79,0,22.81,0
101,2022,306,2205,12.79,0,22.81,0
101,2022,306,2206,12.79,0,22.8,0
101,2022,306,2207,12.79,0,22.8,0
101,2022,306,2208,12.79,0,22.8,0
101,2022,306,2209,12.79,0,22.81,0
101,2022,306,2210,12.79,0,22.83,0
101,2022,306,2211,12.78,0,22.85,0
101,2022,306,2212,12.79,0,22.85,0
101,2022,306,2213,12.78,0,22.85,0
101,2022,306,2214,12.78,0,22.85,0
101,2022,306,2215,12.78,0,22.85,0
101,2022,306,2216,12.78,0,22.83,0
101,2022,306,2217,12.78,0,22.83,0
101,2022,306,2218,12.78,0,22.83,0
101,2022,306,2219,12.78,0,22.83,0
101,2022,306,2220,12.78,0,22.82,0
101,2022,306,2221,12.78,0,22.81,0
101,2022,306,2222,12.78,0,22.8,0
101,2022,306,2223,12.78,0,22.79,0
101,2022,306,2224,12.78,0,22.76,0
101,2022,306,2225,12.78,0,22.76,0
101,2022,306,2226,12.78,0,22.75,0
101,2022,306,2227,12.78,0,22.74,0
101,2022,306,2228,12.78,0,22.72,0
101,2022,306,2229,12.78,0,22.72,0
101,2022,306,2230,12.78,0,22.75,0
101,2022,306,2231,12.78,0,22.77,0
101,2022,306,2232,12.78,0,22.79,0
101,2022,306,2233,12.78,0,22.79,0
101,2022,306,2234,12.78,0,22.81,0
101,2022,306,2235,12.78,0,22.8,0
101,2022,306,2236,12.78,0,22.8,0
101,2022,306,2237,12.78,0,22.78,0
101,2022,306,2238,12.78,0,22.76,0
101,2022,306,2239,12.78,0,22.76,0
101,2022,306,2240,12.78,0,22.74,0
101,2022,306,2241,12.78,0,22.74,0
101,2022,306,2242,12.78,0,22.72,0
101,2022,306,2243,12.78,0,22.7,0
101,2022,306,2244,12.78,0,22.68,0
101,2022,306,2245,12.78,0,22.68,0
101,2022,306,2246,12.78,0,22.68,0
101,2022,306,2247,12.78,0,22.66,0
101,2022,306,2248,12.78,0,22.64,0
101,2022,306,2249,12.78,0,22.62,0
101,2022,306,2250,12.78,0,22.62,0
101,2022,306,2251,12.78,0,22.59,0
101,2022,306,2252,12.78,0,22.57,0
101,2022,306,2253,12.78,0,22.55,0
101,2022,306,2254,12.78,0,22.52,0
101,2022,306,2255,12.78,0,22.51,0
101,2022,306,2256,12.78,0,22.5,0
101,2022,306,2257,12.78,0,22.48,0
101,2022,306,2258,12.78,0,22.44,0
101,2022,306,2259,12.78,0,22.41,0
101,2022,306,2300,12.78,0,22.4,0
101,2022,306,2301,12.78,0,22.42,0
101,2022,306,2302,12.78,0,22.42,0
101,2022,306,2303,12.78,0,22.42,0
101,2022,306,2304,12.78,0,22.43,0
101,2022,306,2305,12.78,0,22.42,0
101,2022,306,2306,12.78,0,22.43,0
101,2022,306,2307,12.78,0,22.44,0
101,2022,306,2308,12.78,0,22.44,0
101,2022,306,2309,12.78,0,22.44,0
101,2022,306,2310,12.78,0,22.45,0
101,2022,306,2311,12.78,0,22.47,0
101,2022,306,2312,12.78,0,22.49,0
101,2022,306,2313,12.77,0,22.5,0
101,2022,306,2314,12.78,0,22.5,0
101,2022,306,2315,12.77,0,22.5,0
101,2022,306,2316,12.77,0,22.5,0
101,2022,306,2317,12.78,0,22.5,0
101,2022,306,2318,12.78,0,22.5,0
101,2022,306,2319,12.77,0,22.49,0
101,2022,306,2320,12.77,0,22.47,0
101,2022,306,2321,12.77,0,22.45,0
101,2022,306,2322,12.77,0,22.44,0
101,2022,306,2323,12.77,0,22.42,0
101,2022,306,2324,12.77,0,22.42,0
101,2022,306,2325,12.77,0,22.41,0
101,2022,306,2326,12.77,0,22.39,0
101,2022,306,2327,12.77,.028,22.35,0
101,2022,306,2328,12.77,0,22.35,0
101,2022,306,2329,12.77,0,22.33,0
101,2022,306,2330,12.77,0,22.32,0
101,2022,306,2331,12.77,0,22.29,0
101,2022,306,2332,12.77,0,22.31,0
101,2022,306,2333,12.77,0,22.3,0
101,2022,306,2334,12.77,0,22.28,0
101,2022,306,2335,12.77,0,22.28,0
101,2022,306,2336,12.77,0,22.27,0
101,2022,306,2337,12.77,0,22.26,0
101,2022,306,2338,12.77,0,22.26,0
101,2022,306,2339,12.77,0,22.26,0
101,2022,306,2340,12.77,0,22.29,0
101,2022,306,2341,12.77,0,22.31,0
101,2022,306,2342,12.77,0,22.33,0
101,2022,306,2343,12.77,0,22.33,0
101,2022,306,2344,12.77,0,22.33,0
101,2022,306,2345,12.77,0,22.33,0
101,2022,306,2346,12.77,0,22.32,0
101,2022,306,2347,12.77,0,22.33,0
101,2022,306,2348,12.77,0,22.33,0
101,2022,306,2349,12.77,0,22.35,0
101,2022,306,2350,12.77,0,22.36,0
101,2022,306,2351,12.77,0,22.35,0
101,2022,306,2352,12.77,0,22.32,0
101,2022,306,2353,12.77,0,22.31,0
101,2022,306,2354,12.77,0,22.3,0
101,2022,306,2355,12.77,0,22.29,0
101,2022,306,2356,12.77,0,22.28,0
101,2022,306,2357,12.77,0,22.28,0
101,2022,306,2358,12.77,0,22.29,0
101,2022,306,2359,12.77,0,22.32,0
101,2022,306,2400,12.77,0,22.33,0
102,2022,306,2400,12.71,1415
101,2022,307,1,12.77,0,22.31,0
101,2022,307,2,12.77,0,22.32,0
101,2022,307,3,12.77,0,22.29,0
101,2022,307,4,12.77,0,22.26,0
101,2022,307,5,12.77,0,22.23,0
101,2022,307,6,12.77,0,22.2,0
101,2022,307,7,12.77,0,22.17,0
101,2022,307,8,12.77,0,22.14,0
101,2022,307,9,12.77,0,22.13,0
101,2022,307,10,12.77,0,22.12,0
101,2022,307,11,12.77,0,22.1,0
101,2022,307,12,12.77,0,22.1,0
101,2022,307,13,12.77,0,22.11,0
101,2022,307,14,12.77,0,22.12,0
101,2022,307,15,12.77,0,22.13,0
101,2022,307,16,12.77,0,22.13,0
101,2022,307,17,12.77,0,22.14,0
101,2022,307,18,12.77,0,22.14,0
101,2022,307,19,12.77,0,22.13,0
101,2022,307,20,12.77,0,22.11,0
101,2022,307,21,12.77,0,22.11,0
101,2022,307,22,12.77,0,22.09,0
101,2022,307,23,12.77,0,22.08,0
101,2022,307,24,12.77,0,22.09,0
101,2022,307,25,12.77,0,22.08,0
101,2022,307,26,12.77,0,22.06,0
101,2022,307,27,12.76,0,22.07,0
101,2022,307,28,12.77,0,22.07,0
101,2022,307,29,12.77,0,22.06,0
101,2022,307,30,12.76,0,22.06,0
101,2022,307,31,12.76,0,22.05,0
101,2022,307,32,12.77,0,22.06,0
101,2022,307,33,12.76,0,22.06,0
101,2022,307,34,12.76,0,22.03,0
101,2022,307,35,12.76,0,22.02,0
101,2022,307,36,12.76,0,22.01,0
101,2022,307,37,12.76,0,21.99,0
101,2022,307,38,12.76,0,22,0
101,2022,307,39,12.76,0,21.99,0
101,2022,307,40,12.76,0,21.99,0
101,2022,307,41,12.76,0,21.99,0
101,2022,307,42,12.76,0,21.99,0
101,2022,307,43,12.76,0,21.99,0
101,2022,307,44,12.76,0,21.99,0
101,2022,307,45,12.76,0,21.97,0
101,2022,307,46,12.76,0,21.97,0
101,2022,307,47,12.76,0,21.96,0
101,2022,307,48,12.76,0,21.95,0
101,2022,307,49,12.76,0,21.94,0
101,2022,307,50,12.76,0,21.94,0
101,2022,307,51,12.76,0,21.93,0
101,2022,307,52,12.76,0,21.92,0
101,2022,307,53,12.76,0,21.92,0
101,2022,307,54,12.76,0,21.91,0
101,2022,307,55,12.76,0,21.92,0
101,2022,307,56,12.76,0,21.92,0
101,2022,307,57,12.76,0,21.93,0
101,2022,307,58,12.76,0,21.93,0
101,2022,307,59,12.76,0,21.92,0
101,2022,307,100,12.76,0,21.92,0
101,2022,307,101,12.76,0,21.91,0
101,2022,307,102,12.76,0,21.9,0
101,2022,307,103,12.76,0,21.9,0
101,2022,307,104,12.76,0,21.87,0
101,2022,307,105,12.76,0,21.86,0
101,2022,307,106,12.76,0,21.85,0
101,2022,307,107,12.76,0,21.84,0
101,2022,307,108,12.76,0,21.84,0
101,2022,307,109,12.75,0,21.85,0
101,2022,307,110,12.76,0,21.85,0
101,2022,307,111,12.75,0,21.83,0
101,2022,307,112,12.75,0,21.83,0
101,2022,307,113,12.75,0,21.83,0
101,2022,307,114,12.76,0,21.83,0
101,2022,307,115,12.75,0,21.82,0
101,2022,307,116,12.75,0,21.82,0
101,2022,307,117,12.75,0,21.82,0
101,2022,307,118,12.75,0,21.81,0
101,2022,307,119,12.75,0,21.8,0
101,2022,307,120,12.75,0,21.82,0
101,2022,307,121,12.75,0,21.8,0
101,2022,307,122,12.75,0,21.78,0
101,2022,307,123,12.75,0,21.76,0
101,2022,307,124,12.75,0,21.75,0
101,2022,307,125,12.75,0,21.74,0
101,2022,307,126,12.75,0,21.72,0
101,2022,307,127,12.75,0,21.7,0
101,2022,307,128,12.75,0,21.7,0
101,2022,307,129,12.75,0,21.71,0
101,2022,307,130,12.75,0,21.7,0
101,2022,307,131,12.75,0,21.7,0
101,2022,307,132,12.75,0,21.69,0
101,2022,307,133,12.75,0,21.67,0
101,2022,307,134,12.75,0,21.65,0
101,2022,307,135,12.75,0,21.65,0
101,2022,307,136,12.75,0,21.67,0
101,2022,307,137,12.75,0,21.67,0
101,2022,307,138,12.75,0,21.67,0
101,2022,307,139,12.75,0,21.64,0
101,2022,307,140,12.75,0,21.67,0
101,2022,307,141,12.75,0,21.65,0
101,2022,307,142,12.75,0,21.66,0
101,2022,307,143,12.75,0,21.65,0
101,2022,307,144,12.75,0,21.64,0
101,2022,307,145,12.75,0,21.61,0
101,2022,307,146,12.75,0,21.61,0
101,2022,307,147,12.75,0,21.59,0
101,2022,307,148,12.75,0,21.58,0
101,2022,307,149,12.75,0,21.58,0
101,2022,307,150,12.75,0,21.58,0
101,2022,307,151,12.75,0,21.58,0
101,2022,307,152,12.75,0,21.57,0
101,2022,307,153,12.75,0,21.62,0
101,2022,307,154,12.75,0,21.6,0
101,2022,307,155,12.75,0,21.56,0
101,2022,307,156,12.75,0,21.55,0
101,2022,307,157,12.75,.028,21.53,0
101,2022,307,158,12.75,.028,21.57,0
101,2022,307,159,12.75,.028,21.57,0
101,2022,307,200,12.75,0,21.55,0
101,2022,307,201,12.74,0,21.54,0
101,2022,307,202,12.75,0,21.51,0
101,2022,307,203,12.74,0,21.53,0
101,2022,307,204,12.74,.028,21.54,0
101,2022,307,205,12.74,0,21.56,0
101,2022,307,206,12.74,0,21.55,0
101,2022,307,207,12.74,0,21.56,0
101,2022,307,208,12.74,0,21.56,0
101,2022,307,209,12.74,0,21.56,0
101,2022,307,210,12.74,0,21.57,0
101,2022,307,211,12.74,0,21.57,0
101,2022,307,212,12.74,0,21.56,0
101,2022,307,213,12.74,0,21.56,0
101,2022,307,214,12.74,0,21.57,0
101,2022,307,215,12.74,.028,21.56,0
101,2022,307,216,12.74,0,21.55,0
101,2022,307,217,12.74,0,21.53,0
101,2022,307,218,12.74,0,21.52,0
101,2022,307,219,12.74,0,21.52,0
101,2022,307,220,12.74,.028,21.52,0
101,2022,307,221,12.74,.056,21.52,0
101,2022,307,222,12.74,0,21.51,0
101,2022,307,223,12.74,.056,21.49,0
101,2022,307,224,12.74,.028,21.47,0
101,2022,307,225,12.74,.028,21.45,0
101,2022,307,226,12.74,.028,21.44,0
101,2022,307,227,12.74,.056,21.44,0
101,2022,307,228,12.74,.085,21.43,0
101,2022,307,229,12.74,.085,21.43,0
101,2022,307,230,12.73,.028,21.42,0
101,2022,307,231,12.74,.056,21.42,0
101,2022,307,232,12.73,0,21.42,0
101,2022,307,233,12.73,.056,21.42,0
101,2022,307,234,12.73,.028,21.42,0
101,2022,307,235,12.73,.056,21.43,0
101,2022,307,236,12.73,0,21.44,0
101,2022,307,237,12.73,.028,21.41,0
101,2022,307,238,12.73,0,21.38,0
101,2022,307,239,12.73,0,21.36,0
101,2022,307,240,12.73,.056,21.35,0
101,2022,307,241,12.73,.028,21.37,0
101,2022,307,242,12.73,.028,21.35,0
101,2022,307,243,12.73,.028,21.37,0
101,2022,307,244,12.73,.056,21.39,0
101,2022,307,245,12.73,.028,21.4,0
101,2022,307,246,12.73,.028,21.42,0
101,2022,307,247,12.73,0,21.41,0
101,2022,307,248,12.73,0,21.43,0
101,2022,307,249,12.73,0,21.46,0
101,2022,307,250,12.73,0,21.45,0
101,2022,307,251,12.73,0,21.44,0
101,2022,307,252,12.73,.028,21.44,0
101,2022,307,253,12.73,0,21.46,0
101,2022,307,254,12.73,.028,21.47,0
101,2022,307,255,12.73,0,21.49,0
101,2022,307,256,12.73,0,21.51,0
101,2022,307,257,12.73,0,21.51,0
101,2022,307,258,12.73,0,21.51,0
101,2022,307,259,12.73,0,21.51,0
101,2022,307,300,12.73,0,21.5,0
101,2022,307,301,12.73,0,21.49,0
101,2022,307,302,12.73,0,21.47,0
101,2022,307,303,12.73,0,21.47,0
101,2022,307,304,12.73,0,21.45,0
101,2022,307,305,12.73,0,21.44,0
101,2022,307,306,12.73,0,21.42,0
101,2022,307,307,12.73,0,21.4,0
101,2022,307,308,12.73,0,21.38,0
101,2022,307,309,12.73,.028,21.35,0
101,2022,307,310,12.73,0,21.32,0
101,2022,307,311,12.73,.028,21.3,0
101,2022,307,312,12.73,0,21.28,0
101,2022,307,313,12.73,0,21.26,0
101,2022,307,314,12.73,.028,21.28,0
101,2022,307,315,12.72,.028,21.26,0
101,2022,307,316,12.73,.028,21.27,0
101,2022,307,317,12.72,.028,21.27,0
101,2022,307,318,12.72,.028,21.27,0
101,2022,307,319,12.72,.056,21.28,0
101,2022,307,320,12.72,.028,21.28,0
101,2022,307,321,12.72,0,21.26,0
101,2022,307,322,12.72,.028,21.24,0
101,2022,307,323,12.72,0,21.24,0
101,2022,307,324,12.72,.028,21.23,0
101,2022,307,325,12.72,.028,21.23,0
101,2022,307,326,12.72,0,21.24,0
101,2022,307,327,12.72,.028,21.24,0
101,2022,307,328,12.72,.056,21.27,0
101,2022,307,329,12.72,0,21.29,0
101,2022,307,330,12.72,.028,21.28,0
101,2022,307,331,12.72,.056,21.28,0
101,2022,307,332,12.72,.056,21.3,0
101,2022,307,333,12.72,.028,21.36,0
101,2022,307,334,12.72,.028,21.41,0
101,2022,307,335,12.72,0,21.45,0
101,2022,307,336,12.72,0,21.49,0
101,2022,307,337,12.72,.028,21.51,0
101,2022,307,338,12.72,0,21.52,0
101,2022,307,339,12.72,.028,21.53,0
101,2022,307,340,12.72,.028,21.52,0
101,2022,307,341,12.72,0,21.52,0
101,2022,307,342,12.72,0,21.48,0
101,2022,307,343,12.72,.056,21.5,0
101,2022,307,344,12.72,.056,21.52,0
101,2022,307,345,12.72,.028,21.52,0
101,2022,307,346,12.72,0,21.53,0
101,2022,307,347,12.72,.056,21.54,0
101,2022,307,348,12.71,.056,21.56,0
101,2022,307,349,12.72,0,21.54,0
101,2022,307,350,12.71,0,21.5,0
101,2022,307,351,12.71,.028,21.5,0
101,2022,307,352,12.71,.056,21.49,0
101,2022,307,353,12.71,0,21.47,0
101,2022,307,354,12.71,.028,21.46,0
101,2022,307,355,12.71,.028,21.47,0
101,2022,307,356,12.71,.028,21.46,0
101,2022,307,357,12.71,.028,21.46,0
101,2022,307,358,12.71,0,21.48,0
101,2022,307,359,12.71,.028,21.48,0
101,2022,307,400,12.71,0,21.47,0
101,2022,307,401,12.71,.028,21.48,0
101,2022,307,402,12.71,.056,21.52,0
101,2022,307,403,12.71,0,21.54,0
101,2022,307,404,12.71,0,21.56,0
101,2022,307,405,12.71,0,21.6,0
101,2022,307,406,12.71,0,21.62,0
101,2022,307,407,12.71,.028,21.61,0
101,2022,307,408,12.71,0,21.62,0
101,2022,307,409,12.71,0,21.61,0
101,2022,307,410,12.71,0,21.6,0
101,2022,307,411,12.71,.028,21.62,0
101,2022,307,412,12.71,0,21.64,0
101,2022,307,413,12.71,.028,21.66,0
101,2022,307,414,12.71,0,21.65,0
101,2022,307,415,12.71,0,21.64,0
101,2022,307,416,12.71,0,21.65,0
101,2022,307,417,12.71,.028,21.67,0
101,2022,307,418,12.71,0,21.69,0
101,2022,307,419,12.71,0,21.69,0
101,2022,307,420,12.71,0,21.68,0
101,2022,307,421,12.71,.028,21.66,0
101,2022,307,422,12.71,0,21.67,0
101,2022,307,423,12.71,0,21.69,0
101,2022,307,424,12.71,.028,21.72,0
101,2022,307,425,12.71,.028,21.73,0
101,2022,307,426,12.71,0,21.72,0
101,2022,307,427,12.71,.028,21.71,0
101,2022,307,428,12.71,.028,21.68,0
101,2022,307,429,12.71,.056,21.64,0
101,2022,307,430,12.71,.169,21.62,0
101,2022,307,431,12.71,.254,21.57,0
101,2022,307,432,12.71,.169,21.53,0
101,2022,307,433,12.71,.254,21.48,0
101,2022,307,434,12.71,.338,21.44,0
101,2022,307,435,12.71,.338,21.4,0
101,2022,307,436,12.7,.338,21.37,0
101,2022,307,437,12.7,.338,21.34,0
101,2022,307,438,12.7,.592,21.34,0
101,2022,307,439,12.7,.705,21.37,0
101,2022,307,440,12.7,1.099,21.41,0
101,2022,307,441,12.7,1.522,21.44,0
101,2022,307,442,12.7,1.945,21.46,0
101,2022,307,443,12.7,2.481,21.45,0
101,2022,307,444,12.7,2.932,21.44,0
101,2022,307,445,12.7,3.523,21.46,0
101,2022,307,446,12.7,3.777,21.47,0
101,2022,307,447,12.7,4.115,21.44,0
101,2022,307,448,12.7,4.369,21.42,0
101,2022,307,449,12.7,4.397,21.42,0
101,2022,307,450,12.7,4.397,21.42,0
101,2022,307,451,12.7,4.397,21.42,0
101,2022,307,452,12.7,4.397,21.41,0
101,2022,307,453,12.7,4.454,21.39,0
101,2022,307,454,12.7,4.848,21.4,0
101,2022,307,455,12.7,5.497,21.42,0
101,2022,307,456,12.7,6.455,21.43,0
101,2022,307,457,12.71,7.55,21.43,0
101,2022,307,458,12.72,8.77,21.45,0
101,2022,307,459,12.72,9.98,21.45,0
101,2022,307,500,12.74,11.27,21.45,0
101,2022,307,501,12.75,12.43,21.4,0
101,2022,307,502,12.76,13.5,21.38,0
101,2022,307,503,12.77,14.6,21.38,0
101,2022,307,504,12.79,15.93,21.4,0
101,2022,307,505,12.81,17.48,21.42,0
101,2022,307,506,12.83,19,21.43,0
101,2022,307,507,12.85,20.92,21.42,0
101,2022,307,508,12.88,23.23,21.4,0
101,2022,307,509,12.91,25.96,21.38,0
101,2022,307,510,12.94,29.2,21.4,0
101,2022,307,511,12.99,32.95,21.45,0
101,2022,307,512,13.04,37.83,21.51,0
101,2022,307,513,13.11,41.63,21.56,0
101,2022,307,514,13.17,42.2,21.61,0
101,2022,307,515,13.24,42.93,21.64,0
101,2022,307,516,13.28,44.76,21.67,0
101,2022,307,517,13.29,47.41,21.72,0
101,2022,307,518,13.29,50.17,21.76,0
101,2022,307,519,13.29,53.56,21.79,0
101,2022,307,520,13.29,59.79,21.84,0
101,2022,307,521,13.29,64.75,21.91,0
101,2022,307,522,13.29,67.54,21.97,0
101,2022,307,523,13.29,71.3,22.02,0
101,2022,307,524,13.29,74.6,22.05,0
101,2022,307,525,13.29,75.9,22.09,0
101,2022,307,526,13.29,75.9,22.13,0
101,2022,307,527,13.29,74.5,22.16,0
101,2022,307,528,13.29,78.2,22.19,0
101,2022,307,529,13.29,82.6,22.25,0
101,2022,307,530,13.29,85.5,22.28,0
101,2022,307,531,13.29,88.2,22.3,0
101,2022,307,532,13.29,89.2,22.31,0
101,2022,307,533,13.29,91.4,22.29,0
101,2022,307,534,13.28,97.1,22.27,0
101,2022,307,535,13.28,106.4,22.27,0
101,2022,307,536,13.28,112.5,22.28,0
101,2022,307,537,13.28,112.8,22.28,0
101,2022,307,538,13.28,113.2,22.29,0
101,2022,307,539,13.28,116.3,22.31,0
101,2022,307,540,13.28,118,22.35,0
101,2022,307,541,13.28,118.3,22.35,0
101,2022,307,542,13.28,117.3,22.39,0
101,2022,307,543,13.28,119.3,22.41,0
101,2022,307,544,13.28,120.5,22.49,0
101,2022,307,545,13.28,121.3,22.49,0
101,2022,307,546,13.28,123.2,22.51,0
